client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638769.mp3	Arkadaş mı?	2	0				tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638776.mp3	Ufak bir laf için arkadaşları ile boğaz boğaza girerdi.	2	0				tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638777.mp3	Kapat şunu!	2	0				tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638779.mp3	Ne diyorsun sen?	2	0				tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638781.mp3	Lütfen yapma.	2	0				tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638784.mp3	Ay!	2	0				tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638827.mp3	Bunu olduğu gibi kabul etmekten başka çare yok.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638828.mp3	Oturan ve ayakta duran insanlara çarparak bir salondan öbürüne koştum.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638829.mp3	Onun şaşıracağını, sırrını ele vereceğimden korkacağını sanmıştım.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638830.mp3	Ay ışığı olmadığı için orası şimdi koyu yeşil bir fener gibi parlıyordu.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638832.mp3	Tekrar odasına döndü.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638844.mp3	Tebrik ederim.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638846.mp3	Bütün bunlar beni deli eder.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638847.mp3	İkiniz de.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638849.mp3	Nasıl yaptın?	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638851.mp3	Öte tarafının bana lüzumu yoktu.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638873.mp3	Bu doğru olamaz.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638874.mp3	Ben de onu aramaya başladım.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638875.mp3	Bu gece mi?	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638876.mp3	Seni istiyorum.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638877.mp3	Ben aptal değilim.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638894.mp3	Köyümüz bir ormanın odasındaydı, etrafını ağaçlar bir duvar gibi sarmıştı.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638895.mp3	Yürüyün.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638896.mp3	Kime yutturuyorsun?	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638897.mp3	Ben varım.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638898.mp3	İşe yaramıyor.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638913.mp3	Sonra kocasına döndü…	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638914.mp3	Beraat edeceksin diye verdiği teminatı dinliyor ve ümitlere düşüyordum.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638915.mp3	Öyle değil.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638917.mp3	Hay Allah.	2	1	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638929.mp3	Kaç kişi?	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638930.mp3	Yalnız içimde müthiş bir boşluk hissi vardı.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638931.mp3	Masadan indim.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638932.mp3	Hep aynı münasebetsiz ihtimaller aklıma geliyordu.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638949.mp3	Seni pislik!	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638950.mp3	Seni affediyorum.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638951.mp3	Öyleydi.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638952.mp3	Salon dolmuştu, iğne atacak yer yoktu.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638953.mp3	Açık mavi gözlerinden yaşlar boşanıyordu.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638975.mp3	Lütfen dur!	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638977.mp3	Huh.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638978.mp3	Biraz yaklaşıp bakınca Raif efendinin kayınbiraderleri Cihat'la Vedat'ı gördüm.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638979.mp3	Lâkin gafil genç bunu bilmiyor, onun, çalgısını kendisi kadar çok sevmesini kıskanıyordu.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638991.mp3	Kapıya atıldım ve dışarı çıkınca bir feryat kopardım.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638992.mp3	O zaman adeta bir yorgunluktan dinleniyormuş gibi olacağım.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638993.mp3	Sıkılıyordum, sadece sıkılıyordum.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638994.mp3	Birbiri arkasına yokuşlar ve inişler vardı.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27638995.mp3	Durdur!	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639002.mp3	Çanağın altına sürdüğüm odun, duvarın taşına çarptı.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639003.mp3	Ve?	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639004.mp3	Hayır!	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639005.mp3	Herkes birbirini çiğneyerek kaçıştı…	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639006.mp3	Hayır, baba.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639013.mp3	Bu doğru değil.	2	1	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639015.mp3	Yo!	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639016.mp3	Münevverlerimizde dimağların rolü körbağırsağınkinden daha fazla değildi.	2	1	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639017.mp3	Paketi süratle açıp içindeki havlu vesaireyi kapının arkasındaki bir iskemlenin üzerine koydum.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639023.mp3	Oluyor.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639024.mp3	Bunlar bana zekanın en tabii hakları gibi geliyordu.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639025.mp3	Ben göremedim…	2	1	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639028.mp3	Hayır değil.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639030.mp3	Bunu muhakkak bir yerden tanıyacaktım.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639041.mp3	Gülümseyerek yüzüne baktım, derhal anladı.	2	1	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639042.mp3	Ne yapacağımı, ne söyleyeceğimi bilmeden köşe başına kadar gittim.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639044.mp3	Garsonlar yavaş yavaş radyom lambalarını söndürüyorlardı.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639045.mp3	Bir çocuğun tebessümü kadar içten ve yaklaştırıcı idi.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639061.mp3	Boş ver gitsin.	2	1	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639063.mp3	İkide birde sabırsızlıkla arkasına dönüp bakan şoföre şöyle bir başını çevirdi.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639065.mp3	Fakat bunun bu kadar korkunç, bu kadar acı olacağını tasavvur edememiştim.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639066.mp3	Öleceksin.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639067.mp3	Ben içimden: 'Ülen Bekir, sen bir elime düşmeyesin!' dedim.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639081.mp3	Bu sefer o öne düşerek şimdi daha yakına gelen deliğe doğru ilerlemeye başladı.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639082.mp3	Bak, köyün yarısı gitti, İzmir'de çok iş varmış.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639083.mp3	Dönüp baktı.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639084.mp3	Kalçaları pek yoktu.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639085.mp3	Kendine yazık etme…	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639113.mp3	Fakat ne yapsınlar, vazife…	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639114.mp3	Katil!	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639115.mp3	Belki bir gün parasını da verecekti?	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639116.mp3	Ha siktir.	2	1	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639117.mp3	Hayat ancak bir kere oynanan bir kumardır, ben onu kaybettim.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639135.mp3	Gir içeri.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639136.mp3	Fakat bu bizim hayatımızdaki iştirak noktasını yok edemezdi.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639137.mp3	Grup grup oturmuşlar, yüksek sesle münakaşa ediyorlardı.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639138.mp3	Bile bile aldatıldım ve bundan bir nevi de zevk duydum.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639139.mp3	Burada dur.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639187.mp3	Ellerimin titremesi arttı, fakat ben baktığım şeyleri daha sebatlı ve ihtizamlı görmeye başladım.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639189.mp3	Üzüntülü gözlerle ona bakıyorlardı.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639196.mp3	"Bunu, yanımızdaki kadının yüzlerce sene evvelki cetlerinden biri yazmış" dedi.	2	0	thirties	male		tr	
ebd14edb93d3215c4766359a748c9753d775c2619f95fff708ec7e078a2d3cb6aea69d881e1c9b8d9267dbf4802828b0e338f9622c33b9b5145eb7e49148c388	common_voice_tr_27639198.mp3	Usta!	2	0	thirties	male		tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970154.mp3	Ancak resmi bir ateşkes anlaşması yapılmadı.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970155.mp3	Bu nedenle favori olarak görülmüyor.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970156.mp3	Burada özgürlüğümüz yok, güvenliğimiz yok.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970158.mp3	Aile reisinin eğitim durumu da önemli bir faktör.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970159.mp3	Filmin bir kuruş bile kazanmadığını duydum.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970183.mp3	Babanızın kariyerinin bunda bir etkisi oldu mu?	2	1				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970184.mp3	Bazı efsanelere göre Ankara, Frig Kralı Midas’ın bir gemi çapası bulduğu yerdir.	2	1				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970185.mp3	İbar'ın güneyinde yaşayanlar için manzara farklı.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970186.mp3	Krstiç şu anda kırk altı yıllık hapis cezasını çekmekte.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970187.mp3	Oyuncu milli takımla elli beş karşılaşmaya çıkmıştı.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970265.mp3	İki maçın toplu sonucu iki iki.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970266.mp3	İzlenmesi gereken yol bu.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970267.mp3	Petkim Türkiye'nin en büyük petrokimya fabrikası.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970268.mp3	Burası benim için harika bir yer oldu.	2	0				tr	
